,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
1,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,1,TFT11_Amumu,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
2,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,1,TFT11_Soraka,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
3,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,1,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
4,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,1,TFT11_Morgana,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
5,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
6,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,1,TFT11_Sylas,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
7,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,1,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
8,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
9,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
