,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,grandmaster,8,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
1,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,grandmaster,8,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT6_Augment_Keepers2,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
2,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,grandmaster,8,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_Keepers2,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
3,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,grandmaster,8,TFT11_Kindred,1,3,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_Keepers2,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
4,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,grandmaster,8,TFT11_Aphelios,2,1,,,,TFT6_Augment_Keepers2,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
5,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT6_Augment_Keepers2,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
6,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,grandmaster,8,TFT11_Yone,2,1,TFT_Item_Deathblade,,,TFT6_Augment_Keepers2,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
7,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_GiantsBelt,,,TFT6_Augment_Keepers2,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
8,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,grandmaster,8,TFT11_Syndra,4,1,,,,TFT6_Augment_Keepers2,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
9,x7I2tJs2XwnrbL3DWQZIAd7h-iJII3rZWJSW60WLv-3gkFTZjyuP0C4tJep8aRqRr-6szoeg8QiArQ,asia,kr,grandmaster,5,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_GhostlyCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
