,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Sivir,0,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
1,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
2,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Zyra,1,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
3,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Volibear,2,3,TFT9_Item_OrnnHullbreaker,TFT11_Item_StoryweaverEmblemItem,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
4,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Soraka,2,3,TFT_Item_ForceOfNature,TFT_Item_AdaptiveHelm,TFT_Item_ForceOfNature,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
5,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Zoe,2,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
6,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
7,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
8,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Ornn,4,1,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
9,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
