,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,master,1,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
1,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,master,1,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
2,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,master,1,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BardPlaybook3,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
3,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,master,1,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook3,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
4,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,master,1,TFT11_Lissandra,6,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT5_Item_HextechGunbladeRadiant,TFT9_Augment_BardPlaybook3,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
5,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,master,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook3,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
6,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,master,1,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_HextechGunblade,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook3,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
7,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,master,1,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook3,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
8,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,master,1,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_NightHarvester,,TFT9_Augment_BardPlaybook3,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
9,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,master,5,TFT11_Malphite,0,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ReaperCrown,TFT9_Augment_HedgeFundPlusPlus
10,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,master,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ReaperCrown,TFT9_Augment_HedgeFundPlusPlus
11,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,master,5,TFT11_Neeko,1,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT9_Augment_PhreakyFriday,TFT11_Augment_ReaperCrown,TFT9_Augment_HedgeFundPlusPlus
12,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,master,5,TFT11_Riven,1,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ReaperCrown,TFT9_Augment_HedgeFundPlusPlus
13,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,master,5,TFT11_Qiyana,1,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ReaperCrown,TFT9_Augment_HedgeFundPlusPlus
