,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_Ascension
1,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,grandmaster,2,TFT11_Zyra,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_Ascension
2,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_Ascension
3,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,grandmaster,2,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_Ascension
4,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,grandmaster,2,TFT11_Galio,4,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_Ascension
5,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_Ascension
6,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_Ascension
7,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,grandmaster,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_Ascension
8,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT9_Item_OrnnHullbreaker,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_Ascension
9,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_Ascension
10,FUwTjOXHyJVkDchI1lnJhspszWOfw0UoUsYtvuuJ1QFhoR37L09oqJRDl5drJ90fCEAbbHQzC8Q0jA,europe,euw1,grandmaster,7,TFT11_Malphite,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
11,FUwTjOXHyJVkDchI1lnJhspszWOfw0UoUsYtvuuJ1QFhoR37L09oqJRDl5drJ90fCEAbbHQzC8Q0jA,europe,euw1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
12,FUwTjOXHyJVkDchI1lnJhspszWOfw0UoUsYtvuuJ1QFhoR37L09oqJRDl5drJ90fCEAbbHQzC8Q0jA,europe,euw1,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
13,FUwTjOXHyJVkDchI1lnJhspszWOfw0UoUsYtvuuJ1QFhoR37L09oqJRDl5drJ90fCEAbbHQzC8Q0jA,europe,euw1,grandmaster,7,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
14,FUwTjOXHyJVkDchI1lnJhspszWOfw0UoUsYtvuuJ1QFhoR37L09oqJRDl5drJ90fCEAbbHQzC8Q0jA,europe,euw1,grandmaster,7,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
15,FUwTjOXHyJVkDchI1lnJhspszWOfw0UoUsYtvuuJ1QFhoR37L09oqJRDl5drJ90fCEAbbHQzC8Q0jA,europe,euw1,grandmaster,7,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
16,FUwTjOXHyJVkDchI1lnJhspszWOfw0UoUsYtvuuJ1QFhoR37L09oqJRDl5drJ90fCEAbbHQzC8Q0jA,europe,euw1,grandmaster,7,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT_Item_Morellonomicon,TFT9_Augment_KnowYourEnemy,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
17,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,grandmaster,4,TFT11_Garen,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
18,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,grandmaster,4,TFT11_Janna,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
19,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,grandmaster,4,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
20,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,grandmaster,4,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
