,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,3,TFT11_Caitlyn,0,1,TFT_Item_InfinityEdge,TFT_Item_TearOfTheGoddess,,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
1,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
2,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,3,TFT11_Shen,1,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
3,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,3,TFT11_Illaoi,2,1,TFT_Item_IonicSpark,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
4,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
5,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
6,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,3,TFT11_Kaisa,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
7,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,3,TFT11_Xayah,6,1,TFT11_Item_InkshadowTiger,TFT5_Item_InfinityEdgeRadiant,TFT_Item_LastWhisper,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
8,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
9,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,5,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
10,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,5,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
11,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,5,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
12,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,5,TFT11_Zoe,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
13,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,5,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
14,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
15,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,5,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
16,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,5,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
17,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,5,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
18,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
19,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,challenger,7,TFT11_Janna,1,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
20,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
21,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
22,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,challenger,7,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT11_Augment_TinyButDeadly,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
