,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
1,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
2,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Kindred,1,2,,,,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
3,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
4,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
5,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
6,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
7,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
8,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
9,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_TitansResolve,,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
