,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cst53M1M7GgKptw3HxuZreaUNGi5pb0k9zxmugU7jJ06U0Vfb2jr-CfpXtPekQ2IrAhRPfIOnGQdPA,asia,kr,grandmaster,8,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
1,cst53M1M7GgKptw3HxuZreaUNGi5pb0k9zxmugU7jJ06U0Vfb2jr-CfpXtPekQ2IrAhRPfIOnGQdPA,asia,kr,grandmaster,8,TFT11_Soraka,2,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
2,cst53M1M7GgKptw3HxuZreaUNGi5pb0k9zxmugU7jJ06U0Vfb2jr-CfpXtPekQ2IrAhRPfIOnGQdPA,asia,kr,grandmaster,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
3,cst53M1M7GgKptw3HxuZreaUNGi5pb0k9zxmugU7jJ06U0Vfb2jr-CfpXtPekQ2IrAhRPfIOnGQdPA,asia,kr,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
4,cst53M1M7GgKptw3HxuZreaUNGi5pb0k9zxmugU7jJ06U0Vfb2jr-CfpXtPekQ2IrAhRPfIOnGQdPA,asia,kr,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
5,cst53M1M7GgKptw3HxuZreaUNGi5pb0k9zxmugU7jJ06U0Vfb2jr-CfpXtPekQ2IrAhRPfIOnGQdPA,asia,kr,grandmaster,8,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
6,cst53M1M7GgKptw3HxuZreaUNGi5pb0k9zxmugU7jJ06U0Vfb2jr-CfpXtPekQ2IrAhRPfIOnGQdPA,asia,kr,grandmaster,8,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT7_Item_ShimmerscaleGamblersBlade,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
7,cst53M1M7GgKptw3HxuZreaUNGi5pb0k9zxmugU7jJ06U0Vfb2jr-CfpXtPekQ2IrAhRPfIOnGQdPA,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
8,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
9,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
