,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,7,TFT11_Darius,0,1,,,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
1,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,7,TFT11_KhaZix,0,2,TFT_Item_GuardianAngel,,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
2,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,7,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
3,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,7,TFT11_Kindred,1,1,TFT_Item_Morellonomicon,,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
4,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
5,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,7,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
6,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
7,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,7,TFT11_Sett,6,1,,,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
8,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,6,TFT11_FortuneYord,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
9,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,6,TFT11_Teemo,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
