,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,2,TFT11_Caitlyn,0,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII
1,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,2,TFT11_RekSai,0,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII
2,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,2,TFT11_Jax,0,2,TFT_Item_GiantsBelt,,,TFT10_Augment_TwinTerror1,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII
3,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,,,TFT10_Augment_TwinTerror1,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII
4,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,2,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,TFT10_Augment_TwinTerror1,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII
5,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowSnake,TFT10_Augment_TwinTerror1,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII
6,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,2,TFT11_Senna,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT10_Augment_TwinTerror1,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII
7,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_TwinTerror1,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII
8,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,2,TFT11_Gnar,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT10_Augment_TwinTerror1,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII
9,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_CombatCaster
10,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_CombatCaster
11,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Riven,1,1,TFT_Item_LastWhisper,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_CombatCaster
12,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_CombatCaster
13,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_CombatCaster
14,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_CombatCaster
15,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_CombatCaster
16,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_CombatCaster
17,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_CombatCaster
18,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
19,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_Exalted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
20,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Diana,2,1,,,,TFT11_Augment_Exalted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
21,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_Exalted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
22,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_Exalted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
23,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Azir,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RunaansHurricane,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Exalted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
24,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Exalted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
25,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_Exalted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
26,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_BrambleVest,,,TFT11_Augment_Exalted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
27,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,grandmaster,4,TFT11_RekSai,0,3,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_Ascension
28,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,grandmaster,4,TFT11_Sivir,0,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Augment_KobukoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_Ascension
29,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,grandmaster,4,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_KobukoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_Ascension
30,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_Ascension
31,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,grandmaster,4,TFT11_TahmKench,2,3,TFT_Item_Redemption,,,TFT11_Augment_KobukoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_Ascension
32,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,TFT11_Augment_KobukoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_Ascension
33,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT11_Augment_KobukoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_Ascension
