,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Lux,1,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure,
1,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure,
2,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure,
3,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Illaoi,2,2,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure,
4,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Zoe,2,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure,
5,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT4_Item_OrnnZhonyasParadox,,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure,
6,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Lissandra,6,1,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure,
7,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Lux,1,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_TrashToTreasure,
8,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,7,TFT11_Sivir,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk3,
9,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk3,
10,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,7,TFT11_Riven,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk3,
11,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,7,TFT11_Soraka,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk3,
12,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,7,TFT11_Annie,4,2,TFT_Item_NegatronCloak,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk3,
13,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,7,TFT11_Galio,4,1,TFT_Item_ChainVest,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk3,
