,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,2,TFT11_Lux,1,3,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrown
1,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,2,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrown
2,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,2,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrown
3,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrown
4,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrown
5,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,2,TFT11_Illaoi,2,3,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Item_PorcelainEmblemItem,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrown
6,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,2,TFT11_Syndra,4,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrown
7,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,2,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_PorcelainCrown
8,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,7,TFT11_Janna,1,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics
9,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,grandmaster,7,TFT11_Soraka,2,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics
