,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A_ZAD_5u8GHE-pr2QCi--2bh0oG1e7yOrC04clGnZBJjqshKT6k5V7C04yrfJaQ0JHdheLl1hZkjAw,americas,na1,challenger,3,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,,TFT_Augment_BranchingOut,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
1,A_ZAD_5u8GHE-pr2QCi--2bh0oG1e7yOrC04clGnZBJjqshKT6k5V7C04yrfJaQ0JHdheLl1hZkjAw,americas,na1,challenger,3,TFT11_Yasuo,0,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
2,A_ZAD_5u8GHE-pr2QCi--2bh0oG1e7yOrC04clGnZBJjqshKT6k5V7C04yrfJaQ0JHdheLl1hZkjAw,americas,na1,challenger,3,TFT11_Qiyana,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
3,A_ZAD_5u8GHE-pr2QCi--2bh0oG1e7yOrC04clGnZBJjqshKT6k5V7C04yrfJaQ0JHdheLl1hZkjAw,americas,na1,challenger,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
4,A_ZAD_5u8GHE-pr2QCi--2bh0oG1e7yOrC04clGnZBJjqshKT6k5V7C04yrfJaQ0JHdheLl1hZkjAw,americas,na1,challenger,3,TFT11_Soraka,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RabadonsDeathcap,,TFT_Augment_BranchingOut,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
5,A_ZAD_5u8GHE-pr2QCi--2bh0oG1e7yOrC04clGnZBJjqshKT6k5V7C04yrfJaQ0JHdheLl1hZkjAw,americas,na1,challenger,3,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
6,A_ZAD_5u8GHE-pr2QCi--2bh0oG1e7yOrC04clGnZBJjqshKT6k5V7C04yrfJaQ0JHdheLl1hZkjAw,americas,na1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
7,A_ZAD_5u8GHE-pr2QCi--2bh0oG1e7yOrC04clGnZBJjqshKT6k5V7C04yrfJaQ0JHdheLl1hZkjAw,americas,na1,challenger,3,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
8,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,challenger,8,TFT11_Ahri,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Calltochaos
9,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Calltochaos
10,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,challenger,8,TFT11_Kindred,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Calltochaos
11,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,challenger,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Calltochaos
12,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Calltochaos
13,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,challenger,8,TFT11_Thresh,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Calltochaos
