,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qCPbVnM9Cmt63stoFqf-1xMpOazeaSNb3toJx2SK94Z9QE3atJe7d2WAPCIFdZF5FeDCuhcRiZMLnA,asia,kr,grandmaster,5,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
1,qCPbVnM9Cmt63stoFqf-1xMpOazeaSNb3toJx2SK94Z9QE3atJe7d2WAPCIFdZF5FeDCuhcRiZMLnA,asia,kr,grandmaster,5,TFT11_Soraka,2,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
2,qCPbVnM9Cmt63stoFqf-1xMpOazeaSNb3toJx2SK94Z9QE3atJe7d2WAPCIFdZF5FeDCuhcRiZMLnA,asia,kr,grandmaster,5,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
3,qCPbVnM9Cmt63stoFqf-1xMpOazeaSNb3toJx2SK94Z9QE3atJe7d2WAPCIFdZF5FeDCuhcRiZMLnA,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
4,qCPbVnM9Cmt63stoFqf-1xMpOazeaSNb3toJx2SK94Z9QE3atJe7d2WAPCIFdZF5FeDCuhcRiZMLnA,asia,kr,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
5,qCPbVnM9Cmt63stoFqf-1xMpOazeaSNb3toJx2SK94Z9QE3atJe7d2WAPCIFdZF5FeDCuhcRiZMLnA,asia,kr,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
6,qCPbVnM9Cmt63stoFqf-1xMpOazeaSNb3toJx2SK94Z9QE3atJe7d2WAPCIFdZF5FeDCuhcRiZMLnA,asia,kr,grandmaster,5,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
7,qCPbVnM9Cmt63stoFqf-1xMpOazeaSNb3toJx2SK94Z9QE3atJe7d2WAPCIFdZF5FeDCuhcRiZMLnA,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_GargoyleStoneplate,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
8,qCPbVnM9Cmt63stoFqf-1xMpOazeaSNb3toJx2SK94Z9QE3atJe7d2WAPCIFdZF5FeDCuhcRiZMLnA,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_JeweledGauntlet,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
9,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,grandmaster,1,TFT11_Janna,1,1,TFT11_Item_AltruistEmblemItem,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
