,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,3,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_OverwhelmingForce,TFT9_Augment_GiftsFromTheFallen
1,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT9_Augment_OverwhelmingForce,TFT9_Augment_GiftsFromTheFallen
2,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,3,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,,TFT6_Augment_TradeSector,TFT9_Augment_OverwhelmingForce,TFT9_Augment_GiftsFromTheFallen
3,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_TradeSector,TFT9_Augment_OverwhelmingForce,TFT9_Augment_GiftsFromTheFallen
4,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_OverwhelmingForce,TFT9_Augment_GiftsFromTheFallen
5,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,3,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TradeSector,TFT9_Augment_OverwhelmingForce,TFT9_Augment_GiftsFromTheFallen
6,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,3,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_TradeSector,TFT9_Augment_OverwhelmingForce,TFT9_Augment_GiftsFromTheFallen
7,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT9_Augment_OverwhelmingForce,TFT9_Augment_GiftsFromTheFallen
8,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,,TFT6_Augment_TradeSector,TFT9_Augment_OverwhelmingForce,TFT9_Augment_GiftsFromTheFallen
9,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
