,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YCAYmn9Jgiz7SeyHPFr_SI1ZZnb8hMXxhPtACQ_3rxMwRRzxk9MK4fwnxRK_vwZ1sxKEjG4izISukQ,americas,na1,grandmaster,4,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrown
1,YCAYmn9Jgiz7SeyHPFr_SI1ZZnb8hMXxhPtACQ_3rxMwRRzxk9MK4fwnxRK_vwZ1sxKEjG4izISukQ,americas,na1,grandmaster,4,TFT11_Jax,0,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrown
2,YCAYmn9Jgiz7SeyHPFr_SI1ZZnb8hMXxhPtACQ_3rxMwRRzxk9MK4fwnxRK_vwZ1sxKEjG4izISukQ,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,TFT11_Item_DryadEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrown
3,YCAYmn9Jgiz7SeyHPFr_SI1ZZnb8hMXxhPtACQ_3rxMwRRzxk9MK4fwnxRK_vwZ1sxKEjG4izISukQ,americas,na1,grandmaster,4,TFT11_Kindred,1,1,TFT_Item_LastWhisper,TFT_Item_JeweledGauntlet,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrown
4,YCAYmn9Jgiz7SeyHPFr_SI1ZZnb8hMXxhPtACQ_3rxMwRRzxk9MK4fwnxRK_vwZ1sxKEjG4izISukQ,americas,na1,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Item_BehemothEmblemItem,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrown
5,YCAYmn9Jgiz7SeyHPFr_SI1ZZnb8hMXxhPtACQ_3rxMwRRzxk9MK4fwnxRK_vwZ1sxKEjG4izISukQ,americas,na1,grandmaster,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrown
6,YCAYmn9Jgiz7SeyHPFr_SI1ZZnb8hMXxhPtACQ_3rxMwRRzxk9MK4fwnxRK_vwZ1sxKEjG4izISukQ,americas,na1,grandmaster,4,TFT11_Kayn,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrown
7,YCAYmn9Jgiz7SeyHPFr_SI1ZZnb8hMXxhPtACQ_3rxMwRRzxk9MK4fwnxRK_vwZ1sxKEjG4izISukQ,americas,na1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrown
8,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
9,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
