,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,2,TFT11_Malphite,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrest
1,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrest
2,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,2,TFT11_Kindred,1,1,TFT_Item_Morellonomicon,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrest
3,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,2,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrest
4,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,2,TFT11_Qiyana,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrest
5,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_TearOfTheGoddess,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrest
6,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,2,TFT11_Yone,2,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrest
7,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrest
8,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,2,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrest
9,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,3,TFT11_Sivir,0,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2
