,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
1,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,5,TFT11_Janna,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
2,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,5,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
3,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,5,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
4,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,5,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
5,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
6,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
7,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,5,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
8,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,5,TFT11_Rakan,6,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
9,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
10,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,8,TFT11_Garen,0,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
11,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,8,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
