,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Janna,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
1,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
2,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
3,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Soraka,2,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
4,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
5,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_LeeSin,4,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
6,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Irelia,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
7,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Rakan,6,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
8,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_WuKong,6,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_CrashTestDummies
9,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,challenger,7,TFT11_RekSai,0,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies,TFT9_Augment_CyberneticBulk2
