,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
1,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_Qiyana,1,3,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
2,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport1,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
3,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
4,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
5,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_Irelia,6,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
6,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_BFSword,TFT9_Augment_StationarySupport1,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
7,OVXXCZ1yDKN9NupYTMNVSlRaE7GixHqaJCcqwZO-vYIDu8n7K5zhhL9yO8LvTF9j7CNdd7_PIxOJeg,europe,eun1,master,2,TFT11_Rakan,6,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_RedBuff,,TFT9_Augment_StationarySupport1,TFT11_Augment_Duelist,TFT9_Augment_Commander_TeamingUp2
8,OUmZ9Y6WI-ZAOaoVxGGTSpbNSp-0ML0uZtYETqb8h3722grF1MCP4I5hRLqDg6yyFLY4Hhhe3v-KVg,europe,eun1,master,7,TFT11_Malphite,0,2,TFT_Item_BansheesVeil,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
9,OUmZ9Y6WI-ZAOaoVxGGTSpbNSp-0ML0uZtYETqb8h3722grF1MCP4I5hRLqDg6yyFLY4Hhhe3v-KVg,europe,eun1,master,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
10,OUmZ9Y6WI-ZAOaoVxGGTSpbNSp-0ML0uZtYETqb8h3722grF1MCP4I5hRLqDg6yyFLY4Hhhe3v-KVg,europe,eun1,master,7,TFT11_Kindred,1,2,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
11,OUmZ9Y6WI-ZAOaoVxGGTSpbNSp-0ML0uZtYETqb8h3722grF1MCP4I5hRLqDg6yyFLY4Hhhe3v-KVg,europe,eun1,master,7,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
