,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tiWS0YYJI3t0ZQODEfNi0hQfFVg_rRwWtcKxEjMk87AF56UKO8q32a8ns3SJBl5sgjd0zsyZmknvXQ,europe,euw1,grandmaster,7,TFT11_Caitlyn,0,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
1,tiWS0YYJI3t0ZQODEfNi0hQfFVg_rRwWtcKxEjMk87AF56UKO8q32a8ns3SJBl5sgjd0zsyZmknvXQ,europe,euw1,grandmaster,7,TFT11_Lux,1,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
2,tiWS0YYJI3t0ZQODEfNi0hQfFVg_rRwWtcKxEjMk87AF56UKO8q32a8ns3SJBl5sgjd0zsyZmknvXQ,europe,euw1,grandmaster,7,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror1,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
3,tiWS0YYJI3t0ZQODEfNi0hQfFVg_rRwWtcKxEjMk87AF56UKO8q32a8ns3SJBl5sgjd0zsyZmknvXQ,europe,euw1,grandmaster,7,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT10_Augment_TwinTerror1,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
4,tiWS0YYJI3t0ZQODEfNi0hQfFVg_rRwWtcKxEjMk87AF56UKO8q32a8ns3SJBl5sgjd0zsyZmknvXQ,europe,euw1,grandmaster,7,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
5,tiWS0YYJI3t0ZQODEfNi0hQfFVg_rRwWtcKxEjMk87AF56UKO8q32a8ns3SJBl5sgjd0zsyZmknvXQ,europe,euw1,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
6,tiWS0YYJI3t0ZQODEfNi0hQfFVg_rRwWtcKxEjMk87AF56UKO8q32a8ns3SJBl5sgjd0zsyZmknvXQ,europe,euw1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Morellonomicon,TFT10_Augment_TwinTerror1,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
7,6rrmj4AV25P6Rqsv8nAkWaF-UZ63JJ-_joT4zo5sod19UOsYSjYeYkyuQqE7OAeLraYk81aswlGWDQ,europe,euw1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
8,6rrmj4AV25P6Rqsv8nAkWaF-UZ63JJ-_joT4zo5sod19UOsYSjYeYkyuQqE7OAeLraYk81aswlGWDQ,europe,euw1,grandmaster,1,TFT11_KhaZix,0,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_ReaperCrest,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
9,6rrmj4AV25P6Rqsv8nAkWaF-UZ63JJ-_joT4zo5sod19UOsYSjYeYkyuQqE7OAeLraYk81aswlGWDQ,europe,euw1,grandmaster,1,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_ReaperCrest,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
