,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrown
1,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,8,TFT11_Yasuo,0,1,TFT_Item_Redemption,,,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrown
2,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrown
3,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_LastWhisper,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrown
4,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrown
5,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,8,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrown
6,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,8,TFT11_Ornn,4,1,,,,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrown
7,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_Morellonomicon,TFT11_Item_SniperEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrown
8,AzFxLfNJoxq1_mF__2TOVdq5FrAEz6OVNBY8GHqcvpIkWC8h7svBhGzIdQWp_S6BoyoZ297fyCzAPg,americas,na1,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
9,AzFxLfNJoxq1_mF__2TOVdq5FrAEz6OVNBY8GHqcvpIkWC8h7svBhGzIdQWp_S6BoyoZ297fyCzAPg,americas,na1,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
10,AzFxLfNJoxq1_mF__2TOVdq5FrAEz6OVNBY8GHqcvpIkWC8h7svBhGzIdQWp_S6BoyoZ297fyCzAPg,americas,na1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
11,AzFxLfNJoxq1_mF__2TOVdq5FrAEz6OVNBY8GHqcvpIkWC8h7svBhGzIdQWp_S6BoyoZ297fyCzAPg,americas,na1,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
12,AzFxLfNJoxq1_mF__2TOVdq5FrAEz6OVNBY8GHqcvpIkWC8h7svBhGzIdQWp_S6BoyoZ297fyCzAPg,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
13,AzFxLfNJoxq1_mF__2TOVdq5FrAEz6OVNBY8GHqcvpIkWC8h7svBhGzIdQWp_S6BoyoZ297fyCzAPg,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
14,AzFxLfNJoxq1_mF__2TOVdq5FrAEz6OVNBY8GHqcvpIkWC8h7svBhGzIdQWp_S6BoyoZ297fyCzAPg,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
15,AzFxLfNJoxq1_mF__2TOVdq5FrAEz6OVNBY8GHqcvpIkWC8h7svBhGzIdQWp_S6BoyoZ297fyCzAPg,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_Redemption,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
16,AzFxLfNJoxq1_mF__2TOVdq5FrAEz6OVNBY8GHqcvpIkWC8h7svBhGzIdQWp_S6BoyoZ297fyCzAPg,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
17,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrown
18,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,5,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrown
19,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,5,TFT11_Teemo,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrown
20,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,5,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrown
21,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrown
22,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,5,TFT11_Kayn,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrown
23,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT5_Item_InfinityEdgeRadiant,TFT11_Item_InkshadowRat,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrown
24,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,5,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_DragonsClaw,TFT_Item_RecurveBow,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_TinyButDeadly,TFT11_Augment_GhostlyCrown
25,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,grandmaster,7,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_TinyButDeadly
