,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,challenger,4,TFT11_Malphite,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
1,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
2,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,challenger,4,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
3,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
4,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,challenger,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
5,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,challenger,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
6,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,challenger,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
7,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,challenger,4,TFT11_Ornn,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
8,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,challenger,4,TFT11_WuKong,6,1,TFT_Item_SparringGloves,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
9,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,challenger,2,TFT11_Hwei,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
10,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,challenger,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
11,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,challenger,2,TFT11_Hwei,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
12,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,6,TFT11_Caitlyn,0,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowOx,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
13,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,6,TFT11_Jax,0,2,TFT_Item_Spatula,,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
14,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
15,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,6,TFT11_Senna,1,1,TFT11_Item_InkshadowSnake,,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
16,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,6,TFT11_Shen,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AdaptiveHelm,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
17,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,6,TFT11_Illaoi,2,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
18,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,6,TFT11_Volibear,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Item_InkshadowHorse,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
19,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
20,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
