,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Lux,1,3,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_HighEndSector,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster
1,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Lux,1,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster
2,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_HighEndSector,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster
3,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_HighEndSector,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster
4,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_HighEndSector,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster
5,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Redemption,,TFT9_Augment_HighEndSector,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster
6,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Syndra,4,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_HighEndSector,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster
7,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_HighEndSector,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster
8,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_RekSai,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
9,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
