,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
1,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
2,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,grandmaster,5,TFT11_Kindred,1,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
3,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
4,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
5,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
6,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,grandmaster,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
7,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,grandmaster,5,TFT11_Kayn,4,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuinsoosRageblade,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
8,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT7_Augment_ClutteredMind,TFT6_Augment_TriForce1,TFT11_Augment_Reaper
9,8lym4t9iw0QpYTjM9IZHlmPAUalhb5HpKI4ZoWf6YGjOqv4oPomPeIZkMJOQGOhjGNvtpi5F922U6w,europe,eun1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Warden
10,8lym4t9iw0QpYTjM9IZHlmPAUalhb5HpKI4ZoWf6YGjOqv4oPomPeIZkMJOQGOhjGNvtpi5F922U6w,europe,eun1,grandmaster,2,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Warden
11,8lym4t9iw0QpYTjM9IZHlmPAUalhb5HpKI4ZoWf6YGjOqv4oPomPeIZkMJOQGOhjGNvtpi5F922U6w,europe,eun1,grandmaster,2,TFT11_Gnar,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Warden
12,8lym4t9iw0QpYTjM9IZHlmPAUalhb5HpKI4ZoWf6YGjOqv4oPomPeIZkMJOQGOhjGNvtpi5F922U6w,europe,eun1,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Porcelain,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Warden
13,8lym4t9iw0QpYTjM9IZHlmPAUalhb5HpKI4ZoWf6YGjOqv4oPomPeIZkMJOQGOhjGNvtpi5F922U6w,europe,eun1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Warden
14,8lym4t9iw0QpYTjM9IZHlmPAUalhb5HpKI4ZoWf6YGjOqv4oPomPeIZkMJOQGOhjGNvtpi5F922U6w,europe,eun1,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_Porcelain,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Warden
15,8lym4t9iw0QpYTjM9IZHlmPAUalhb5HpKI4ZoWf6YGjOqv4oPomPeIZkMJOQGOhjGNvtpi5F922U6w,europe,eun1,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Porcelain,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Warden
16,8lym4t9iw0QpYTjM9IZHlmPAUalhb5HpKI4ZoWf6YGjOqv4oPomPeIZkMJOQGOhjGNvtpi5F922U6w,europe,eun1,grandmaster,2,TFT11_Syndra,4,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Warden
