,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,grandmaster,4,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_BFSword,,TFT10_Augment_LearningToSpell,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
1,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT10_Augment_LearningToSpell,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
2,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT10_Augment_LearningToSpell,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
3,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT10_Augment_LearningToSpell,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
4,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
5,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_LearningToSpell,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
6,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,grandmaster,4,TFT11_Lillia,4,2,,,,TFT10_Augment_LearningToSpell,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
7,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,grandmaster,4,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT10_Augment_LearningToSpell,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
8,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,1,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_TearOfTheGoddess,,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
9,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
