,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L8VMTFyFWppwzG9ZsUggebhdx_FPUuuqOWtaEpJzziGQvGQ0_oqAfBoIboIB_binumb0D50y7KQeoA,asia,kr,grandmaster,7,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT7_Augment_LuckyGloves,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature
1,L8VMTFyFWppwzG9ZsUggebhdx_FPUuuqOWtaEpJzziGQvGQ0_oqAfBoIboIB_binumb0D50y7KQeoA,asia,kr,grandmaster,7,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT11_Item_GhostlyEmblemItem,TFT7_Augment_LuckyGloves,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature
2,L8VMTFyFWppwzG9ZsUggebhdx_FPUuuqOWtaEpJzziGQvGQ0_oqAfBoIboIB_binumb0D50y7KQeoA,asia,kr,grandmaster,7,TFT11_Aatrox,1,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT7_Augment_LuckyGloves,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature
3,L8VMTFyFWppwzG9ZsUggebhdx_FPUuuqOWtaEpJzziGQvGQ0_oqAfBoIboIB_binumb0D50y7KQeoA,asia,kr,grandmaster,7,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT7_Augment_LuckyGloves,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature
4,L8VMTFyFWppwzG9ZsUggebhdx_FPUuuqOWtaEpJzziGQvGQ0_oqAfBoIboIB_binumb0D50y7KQeoA,asia,kr,grandmaster,7,TFT11_Amumu,2,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature
5,L8VMTFyFWppwzG9ZsUggebhdx_FPUuuqOWtaEpJzziGQvGQ0_oqAfBoIboIB_binumb0D50y7KQeoA,asia,kr,grandmaster,7,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature
6,L8VMTFyFWppwzG9ZsUggebhdx_FPUuuqOWtaEpJzziGQvGQ0_oqAfBoIboIB_binumb0D50y7KQeoA,asia,kr,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT7_Augment_LuckyGloves,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature
7,L8VMTFyFWppwzG9ZsUggebhdx_FPUuuqOWtaEpJzziGQvGQ0_oqAfBoIboIB_binumb0D50y7KQeoA,asia,kr,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT7_Augment_LuckyGloves,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature
8,L8VMTFyFWppwzG9ZsUggebhdx_FPUuuqOWtaEpJzziGQvGQ0_oqAfBoIboIB_binumb0D50y7KQeoA,asia,kr,grandmaster,7,TFT11_Xayah,6,1,TFT11_Item_InkshadowOx,,,TFT7_Augment_LuckyGloves,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature
9,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,2,TFT11_Riven,1,1,TFT11_Item_InvokerEmblemItem,,,TFT7_Augment_LuckyGloves,TFT6_Augment_Diversify2,TFT11_Augment_TrashToTreasure
