,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,1,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
1,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,1,TFT11_Sivir,0,2,,,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
2,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,1,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
3,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,1,TFT11_Zyra,1,2,TFT11_Item_FortuneEmblemItem,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
4,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,1,TFT11_Soraka,2,1,,,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
5,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,1,TFT11_Zoe,2,2,,,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
6,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
7,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT11_Item_AltruistEmblemItem,TFT_Item_RapidFireCannon,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
8,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,1,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
9,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
10,ahFLqhbtaZgVk7ycQvjw_gZ3a0gS_tLeJ8tnNWSv6NBIOql81WReCK9pEVCT6IAUiXu0fCmkARfSvg,europe,euw1,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_AltruistCrest
11,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,challenger,8,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,,,TFT9_Augment_TiniestTitan,TFT7_Augment_BestFriends1,TFT11_Augment_Behemoth
12,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,challenger,8,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_TiniestTitan,TFT7_Augment_BestFriends1,TFT11_Augment_Behemoth
13,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,challenger,8,TFT11_Malphite,0,3,,,,TFT9_Augment_TiniestTitan,TFT7_Augment_BestFriends1,TFT11_Augment_Behemoth
14,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,challenger,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT9_Augment_TiniestTitan,TFT7_Augment_BestFriends1,TFT11_Augment_Behemoth
15,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_TiniestTitan,TFT7_Augment_BestFriends1,TFT11_Augment_Behemoth
16,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,challenger,8,TFT11_Bard,2,2,,,,TFT9_Augment_TiniestTitan,TFT7_Augment_BestFriends1,TFT11_Augment_Behemoth
17,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,challenger,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_TiniestTitan,TFT7_Augment_BestFriends1,TFT11_Augment_Behemoth
18,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_SniperCrown,TFT11_Augment_BloodBank,TFT9_Augment_Formation2
19,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_SniperCrown,TFT11_Augment_BloodBank,TFT9_Augment_Formation2
20,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,5,TFT11_Kindred,1,2,,,,TFT11_Augment_SniperCrown,TFT11_Augment_BloodBank,TFT9_Augment_Formation2
