,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,5,TFT11_Garen,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
1,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,5,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
2,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,5,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
3,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,5,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
4,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,5,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
5,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,5,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
6,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,5,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
7,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
8,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,5,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
9,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
