,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,challenger,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
1,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,challenger,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
2,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,challenger,5,TFT11_Kayn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
3,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,challenger,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
4,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,challenger,5,TFT11_LeeSin,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
5,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,challenger,5,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
6,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,challenger,5,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_Morellonomicon,TFT_Item_WarmogsArmor,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
7,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,challenger,5,TFT11_Sylas,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
8,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,challenger,5,TFT11_LeeSin,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
9,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,2,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrest
