,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,2,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarsAreBorn,TFT11_Augment_Behemoth,TFT11_Augment_MythicCrest
1,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,2,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_StarsAreBorn,TFT11_Augment_Behemoth,TFT11_Augment_MythicCrest
2,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,2,TFT11_Malphite,0,3,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Behemoth,TFT11_Augment_MythicCrest
3,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,2,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT11_Augment_Behemoth,TFT11_Augment_MythicCrest
4,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Behemoth,TFT11_Augment_MythicCrest
5,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Behemoth,TFT11_Augment_MythicCrest
6,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Behemoth,TFT11_Augment_MythicCrest
7,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,2,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Behemoth,TFT11_Augment_MythicCrest
8,N4dcKhFO5o5VRZS7242UhpCPWmvTO6zI-3yVz_o8Mf07FClNURVLNwChUx4jMUdqKM_z5GJF6f7AMQ,americas,na1,grandmaster,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Behemoth,TFT11_Augment_MythicCrest
9,T1tRiKPWGAxvkO6tmD89qYF38QWkngGWl3gcD_ibPAL1mExRv6JrDreGQdQCdjkx4CZVhEH_isJQ5A,americas,na1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen
