,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,8,TFT11_Garen,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
1,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,8,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
2,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,8,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
3,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,8,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
4,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,8,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT4_Item_OrnnZhonyasParadox,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
5,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,8,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
6,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
7,dup_qyIueU34R1Vu1VpZcJ2hLbIdMp_yNqiXho3BpwHtsLXzzP_hf9m5cqhbdciqA6QSSgq-NXsMhQ,americas,br1,master,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
8,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,1,TFT11_Janna,1,2,TFT_Item_Zephyr,,,TFT10_Augment_Stimpack,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
9,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,1,TFT11_Riven,1,1,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_Stimpack,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
