,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,7,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
1,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
2,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,7,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_Leviathan,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
3,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,7,TFT11_Shen,1,2,TFT11_Item_InkshadowOx,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
4,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,7,TFT11_Kaisa,4,1,TFT11_Item_InkshadowRat,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
5,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,7,TFT11_LeeSin,4,1,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
6,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,7,TFT11_Xayah,6,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
7,r9IPzVQsuZgcti12WFyJVRnLfBR9J47r6KQg5_04RZfWVxuDcjWYl2JAM2XmqZyhJT3NGftQ0uPHUA,americas,la1,grandmaster,7,TFT11_Udyr,6,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_BaBoom
8,ynDOGm2F2DH_AnwQDKY5peHwgs8NbtiDm_SxzS3PSUb1i4DWqDrS4mjO350jgtLZikXqWDmJol9vfA,americas,la1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
9,ynDOGm2F2DH_AnwQDKY5peHwgs8NbtiDm_SxzS3PSUb1i4DWqDrS4mjO350jgtLZikXqWDmJol9vfA,americas,la1,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
10,ynDOGm2F2DH_AnwQDKY5peHwgs8NbtiDm_SxzS3PSUb1i4DWqDrS4mjO350jgtLZikXqWDmJol9vfA,americas,la1,grandmaster,6,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
11,ynDOGm2F2DH_AnwQDKY5peHwgs8NbtiDm_SxzS3PSUb1i4DWqDrS4mjO350jgtLZikXqWDmJol9vfA,americas,la1,grandmaster,6,TFT11_Tristana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
12,ynDOGm2F2DH_AnwQDKY5peHwgs8NbtiDm_SxzS3PSUb1i4DWqDrS4mjO350jgtLZikXqWDmJol9vfA,americas,la1,grandmaster,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
13,ynDOGm2F2DH_AnwQDKY5peHwgs8NbtiDm_SxzS3PSUb1i4DWqDrS4mjO350jgtLZikXqWDmJol9vfA,americas,la1,grandmaster,6,TFT11_LeeSin,4,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
14,ynDOGm2F2DH_AnwQDKY5peHwgs8NbtiDm_SxzS3PSUb1i4DWqDrS4mjO350jgtLZikXqWDmJol9vfA,americas,la1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
15,-zJGOS83ogdgsYxlanct_r4YDLb-t68fOroqMgOx59idPBuLfSlCgu0JKtcbkipcZ6ADgIfTsgDytw,americas,la1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
16,-zJGOS83ogdgsYxlanct_r4YDLb-t68fOroqMgOx59idPBuLfSlCgu0JKtcbkipcZ6ADgIfTsgDytw,americas,la1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
17,-zJGOS83ogdgsYxlanct_r4YDLb-t68fOroqMgOx59idPBuLfSlCgu0JKtcbkipcZ6ADgIfTsgDytw,americas,la1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
18,-zJGOS83ogdgsYxlanct_r4YDLb-t68fOroqMgOx59idPBuLfSlCgu0JKtcbkipcZ6ADgIfTsgDytw,americas,la1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
19,-zJGOS83ogdgsYxlanct_r4YDLb-t68fOroqMgOx59idPBuLfSlCgu0JKtcbkipcZ6ADgIfTsgDytw,americas,la1,grandmaster,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
20,-zJGOS83ogdgsYxlanct_r4YDLb-t68fOroqMgOx59idPBuLfSlCgu0JKtcbkipcZ6ADgIfTsgDytw,americas,la1,grandmaster,3,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
21,-zJGOS83ogdgsYxlanct_r4YDLb-t68fOroqMgOx59idPBuLfSlCgu0JKtcbkipcZ6ADgIfTsgDytw,americas,la1,grandmaster,3,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
22,-zJGOS83ogdgsYxlanct_r4YDLb-t68fOroqMgOx59idPBuLfSlCgu0JKtcbkipcZ6ADgIfTsgDytw,americas,la1,grandmaster,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
23,-zJGOS83ogdgsYxlanct_r4YDLb-t68fOroqMgOx59idPBuLfSlCgu0JKtcbkipcZ6ADgIfTsgDytw,americas,la1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
24,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,5,TFT11_Ahri,0,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
25,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,5,TFT11_Amumu,2,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
26,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
27,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
28,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,5,TFT11_Ashe,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
29,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
30,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,5,TFT11_Syndra,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
31,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_Crownguard,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
32,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,2,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
33,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
34,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,2,TFT11_Teemo,1,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Trickshot,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
35,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,2,TFT11_Bard,2,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
