,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,3,TFT11_Caitlyn,0,3,,,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
1,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,3,TFT11_Jax,0,2,,,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
2,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,3,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
3,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
4,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
5,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,3,TFT11_Illaoi,2,3,,,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
6,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
7,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,3,TFT11_Kayn,4,2,,,,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict,TFT9_Augment_TonsOfStats
8,glhMvw1xFjqYN-VIb2ZUNWIfdG3-aUh2qezubXQu9HCePc2ZFlDbzOD4g1Ye1osegA_p_kLC0QEMpg,americas,na1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_CombatCaster
9,glhMvw1xFjqYN-VIb2ZUNWIfdG3-aUh2qezubXQu9HCePc2ZFlDbzOD4g1Ye1osegA_p_kLC0QEMpg,americas,na1,grandmaster,8,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_CombatCaster
10,glhMvw1xFjqYN-VIb2ZUNWIfdG3-aUh2qezubXQu9HCePc2ZFlDbzOD4g1Ye1osegA_p_kLC0QEMpg,americas,na1,grandmaster,8,TFT11_Aatrox,1,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_CombatCaster
11,glhMvw1xFjqYN-VIb2ZUNWIfdG3-aUh2qezubXQu9HCePc2ZFlDbzOD4g1Ye1osegA_p_kLC0QEMpg,americas,na1,grandmaster,8,TFT11_Senna,1,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_CombatCaster
12,glhMvw1xFjqYN-VIb2ZUNWIfdG3-aUh2qezubXQu9HCePc2ZFlDbzOD4g1Ye1osegA_p_kLC0QEMpg,americas,na1,grandmaster,8,TFT11_Shen,1,2,TFT11_Item_InkshadowTiger,TFT_Item_TitansResolve,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_CombatCaster
13,glhMvw1xFjqYN-VIb2ZUNWIfdG3-aUh2qezubXQu9HCePc2ZFlDbzOD4g1Ye1osegA_p_kLC0QEMpg,americas,na1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_CombatCaster
14,cbi7QQNmuNzlPE8QZ1H70Cf3xFiFy5nrB40ap-MsalfYOfPMGeg8GrLPm8BxXc93PzqKhIwfIvLEew,americas,na1,grandmaster,6,TFT11_Darius,0,2,,,,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
15,cbi7QQNmuNzlPE8QZ1H70Cf3xFiFy5nrB40ap-MsalfYOfPMGeg8GrLPm8BxXc93PzqKhIwfIvLEew,americas,na1,grandmaster,6,TFT11_Yorick,1,2,,,,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
