,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,master,8,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
1,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,master,8,TFT11_Riven,1,3,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
2,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,master,8,TFT11_Zyra,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
3,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,master,8,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
4,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,master,8,TFT11_Diana,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
5,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,master,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
6,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,master,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
7,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT9_Augment_BlindingSpeed
8,Nr-9Q29Znz6S2oKO2dYqT0b4Uq4Mn5twEvvEWUQ6Lw_DoQ5KBoVnecb6-ML1n7VdPjUT3mlhQN7w-Q,europe,euw1,master,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
9,Nr-9Q29Znz6S2oKO2dYqT0b4Uq4Mn5twEvvEWUQ6Lw_DoQ5KBoVnecb6-ML1n7VdPjUT3mlhQN7w-Q,europe,euw1,master,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
10,Nr-9Q29Znz6S2oKO2dYqT0b4Uq4Mn5twEvvEWUQ6Lw_DoQ5KBoVnecb6-ML1n7VdPjUT3mlhQN7w-Q,europe,euw1,master,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
11,Nr-9Q29Znz6S2oKO2dYqT0b4Uq4Mn5twEvvEWUQ6Lw_DoQ5KBoVnecb6-ML1n7VdPjUT3mlhQN7w-Q,europe,euw1,master,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
12,Nr-9Q29Znz6S2oKO2dYqT0b4Uq4Mn5twEvvEWUQ6Lw_DoQ5KBoVnecb6-ML1n7VdPjUT3mlhQN7w-Q,europe,euw1,master,7,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
13,Nr-9Q29Znz6S2oKO2dYqT0b4Uq4Mn5twEvvEWUQ6Lw_DoQ5KBoVnecb6-ML1n7VdPjUT3mlhQN7w-Q,europe,euw1,master,7,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
14,Nr-9Q29Znz6S2oKO2dYqT0b4Uq4Mn5twEvvEWUQ6Lw_DoQ5KBoVnecb6-ML1n7VdPjUT3mlhQN7w-Q,europe,euw1,master,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
15,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,master,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT11_Augment_InkshadowCrown
16,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,master,6,TFT11_Jax,0,3,TFT11_Item_InkshadowSnake,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowHorse,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT11_Augment_InkshadowCrown
