,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Janna,1,1,,,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT11_Augment_Dragonlord
1,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT11_Augment_Dragonlord
2,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Qiyana,1,1,,,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT11_Augment_Dragonlord
3,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT11_Augment_Dragonlord
4,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT11_Augment_Dragonlord
5,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT11_Augment_Dragonlord
6,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Irelia,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT11_Augment_Dragonlord
7,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT11_Augment_Dragonlord
8,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,3,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
9,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
