,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,7,TFT11_Sivir,0,1,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
1,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,7,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
2,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,7,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
3,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
4,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,7,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
5,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,7,TFT11_Zoe,2,2,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
6,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
7,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
8,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,master,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies
9,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,master,6,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies
10,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,master,6,TFT11_Zyra,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies
11,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,master,6,TFT11_Illaoi,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies
12,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,master,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies
13,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,master,6,TFT11_Kayn,4,1,TFT4_Item_OrnnInfinityForce,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies
14,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,master,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies
15,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,master,6,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies
16,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,1,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
17,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,1,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
18,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,1,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
19,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,1,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
20,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
21,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
22,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
