,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,
1,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_FortuneYord,0,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,
2,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Aatrox,1,1,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,
3,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Zoe,2,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,
4,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Tristana,2,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_TeamingUp1,
5,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
6,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
7,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_ZekesHerald,TFT_Item_HextechGunblade,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
8,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
9,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
