,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IBpfvsRu9SHGlRr_WRLifnAZMneVIX3xqXqUz2N_GQUWfGtlH-2jIPhyNiGM9uQ4UFGMfdNnDTv6lA,europe,euw1,master,5,TFT11_Caitlyn,0,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
1,IBpfvsRu9SHGlRr_WRLifnAZMneVIX3xqXqUz2N_GQUWfGtlH-2jIPhyNiGM9uQ4UFGMfdNnDTv6lA,europe,euw1,master,5,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
2,IBpfvsRu9SHGlRr_WRLifnAZMneVIX3xqXqUz2N_GQUWfGtlH-2jIPhyNiGM9uQ4UFGMfdNnDTv6lA,europe,euw1,master,5,TFT11_Malphite,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
3,IBpfvsRu9SHGlRr_WRLifnAZMneVIX3xqXqUz2N_GQUWfGtlH-2jIPhyNiGM9uQ4UFGMfdNnDTv6lA,europe,euw1,master,5,TFT11_KogMaw,0,3,TFT4_Item_OrnnMuramana,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
4,IBpfvsRu9SHGlRr_WRLifnAZMneVIX3xqXqUz2N_GQUWfGtlH-2jIPhyNiGM9uQ4UFGMfdNnDTv6lA,europe,euw1,master,5,TFT11_Neeko,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
5,IBpfvsRu9SHGlRr_WRLifnAZMneVIX3xqXqUz2N_GQUWfGtlH-2jIPhyNiGM9uQ4UFGMfdNnDTv6lA,europe,euw1,master,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
6,IBpfvsRu9SHGlRr_WRLifnAZMneVIX3xqXqUz2N_GQUWfGtlH-2jIPhyNiGM9uQ4UFGMfdNnDTv6lA,europe,euw1,master,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
7,IBpfvsRu9SHGlRr_WRLifnAZMneVIX3xqXqUz2N_GQUWfGtlH-2jIPhyNiGM9uQ4UFGMfdNnDTv6lA,europe,euw1,master,5,TFT11_Hwei,6,1,TFT_Item_Leviathan,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
8,LG5cnnsaJMcfYetYSXrWBdjUzmALIfGu9kxjEVcD1jtAB4tQg-jC2ZZTZw_2g9bjVZgaX6ReyR9ARQ,europe,euw1,master,4,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
9,LG5cnnsaJMcfYetYSXrWBdjUzmALIfGu9kxjEVcD1jtAB4tQg-jC2ZZTZw_2g9bjVZgaX6ReyR9ARQ,europe,euw1,master,4,TFT11_Soraka,2,1,,,,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
10,LG5cnnsaJMcfYetYSXrWBdjUzmALIfGu9kxjEVcD1jtAB4tQg-jC2ZZTZw_2g9bjVZgaX6ReyR9ARQ,europe,euw1,master,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
11,LG5cnnsaJMcfYetYSXrWBdjUzmALIfGu9kxjEVcD1jtAB4tQg-jC2ZZTZw_2g9bjVZgaX6ReyR9ARQ,europe,euw1,master,4,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_BrambleVest,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
