,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT8_Augment_SalvageBinPlus
1,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_ForceOfNature,TFT_Item_Crownguard,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT8_Augment_SalvageBinPlus
2,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT8_Augment_SalvageBinPlus
3,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,7,TFT11_Soraka,2,1,,,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT8_Augment_SalvageBinPlus
4,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,7,TFT11_Galio,4,1,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT8_Augment_SalvageBinPlus
5,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT8_Augment_SalvageBinPlus
6,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_Redemption,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT8_Augment_SalvageBinPlus
7,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,7,TFT11_Sylas,4,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT8_Augment_SalvageBinPlus
8,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT8_Augment_SalvageBinPlus
9,pffj7x6yPXBqJCfmICdMUEAraIcMnCSiWTRJ2vmHI3qSMD1-OIOOWJSMBuLHhQKVZC2eLTL7kX0iwA,americas,na1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT8_Augment_SalvageBinPlus
10,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
11,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
12,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,grandmaster,8,TFT11_Kindred,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
13,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CombatCaster
