,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VcMQZNZ5uLYT6h61CpRuUJx1ntknjXhSzmMSHTgr7o-IXw3yTV78HhY2qUszTWAY2Y01TWNt1551Qw,europe,eun1,master,8,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_GachaAddict,TFT11_Augment_TwoforOne,TFT6_Augment_CyberneticUplink3
1,VcMQZNZ5uLYT6h61CpRuUJx1ntknjXhSzmMSHTgr7o-IXw3yTV78HhY2qUszTWAY2Y01TWNt1551Qw,europe,eun1,master,8,TFT11_Janna,1,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_TwoforOne,TFT6_Augment_CyberneticUplink3
2,VcMQZNZ5uLYT6h61CpRuUJx1ntknjXhSzmMSHTgr7o-IXw3yTV78HhY2qUszTWAY2Y01TWNt1551Qw,europe,eun1,master,8,TFT11_Amumu,2,2,TFT_Item_NegatronCloak,TFT_Item_NightHarvester,,TFT6_Augment_GachaAddict,TFT11_Augment_TwoforOne,TFT6_Augment_CyberneticUplink3
3,VcMQZNZ5uLYT6h61CpRuUJx1ntknjXhSzmMSHTgr7o-IXw3yTV78HhY2qUszTWAY2Y01TWNt1551Qw,europe,eun1,master,8,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_TwoforOne,TFT6_Augment_CyberneticUplink3
4,VcMQZNZ5uLYT6h61CpRuUJx1ntknjXhSzmMSHTgr7o-IXw3yTV78HhY2qUszTWAY2Y01TWNt1551Qw,europe,eun1,master,8,TFT11_Annie,4,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_TwoforOne,TFT6_Augment_CyberneticUplink3
5,VcMQZNZ5uLYT6h61CpRuUJx1ntknjXhSzmMSHTgr7o-IXw3yTV78HhY2qUszTWAY2Y01TWNt1551Qw,europe,eun1,master,8,TFT11_Syndra,4,1,TFT_Item_Leviathan,,,TFT6_Augment_GachaAddict,TFT11_Augment_TwoforOne,TFT6_Augment_CyberneticUplink3
6,VcMQZNZ5uLYT6h61CpRuUJx1ntknjXhSzmMSHTgr7o-IXw3yTV78HhY2qUszTWAY2Y01TWNt1551Qw,europe,eun1,master,8,TFT11_Lissandra,6,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_TwoforOne,TFT6_Augment_CyberneticUplink3
7,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,master,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
8,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,master,2,TFT11_Aatrox,1,3,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
9,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,master,2,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
