,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,master,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleMogulsMail,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
1,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,master,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
2,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,master,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
3,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,master,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
4,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,master,3,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
5,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,master,3,TFT11_Lissandra,6,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
6,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,master,3,TFT11_Xayah,6,1,TFT_Item_BFSword,,,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
7,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,master,3,TFT11_Udyr,6,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
8,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,master,3,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_UnstableConcoction,,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
9,DKeTkj74rZWgBV_-5RPePKefBDyB7ZLcLQswPstaEf8xNpllUXSm3LP1EGuUJB8S1JD3uzPSe3rF3A,europe,eun1,master,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_GargantuanResolve,
