,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,grandmaster,4,TFT11_Sivir,0,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
1,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,grandmaster,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
2,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,grandmaster,4,TFT11_Zyra,1,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
3,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,grandmaster,4,TFT11_Zoe,2,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
4,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,grandmaster,4,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
5,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,grandmaster,4,TFT11_Morgana,4,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
6,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
7,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
8,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
9,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,grandmaster,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
