,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,challenger,4,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
1,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,challenger,4,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_ZekesHerald,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
2,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,challenger,4,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
3,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
4,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,challenger,4,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
5,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,challenger,4,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
6,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,challenger,4,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
7,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,challenger,4,TFT11_Udyr,6,2,TFT_Item_SteraksGage,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
8,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,challenger,4,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
9,Xl3aDSSeUunwyWl1JE2EZsHCb40H1y70bK3pumKa7-ccgXfY6xvfemLpbNHh7FI0YWP4FdmFgPn1UQ,europe,euw1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_Duelist
10,Xl3aDSSeUunwyWl1JE2EZsHCb40H1y70bK3pumKa7-ccgXfY6xvfemLpbNHh7FI0YWP4FdmFgPn1UQ,europe,euw1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_Duelist
