,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
1,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,master,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
2,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,master,6,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT9_Augment_PumpingUp2,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
3,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,master,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
4,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,master,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
5,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,master,6,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_PumpingUp2,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
6,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,master,6,TFT11_Irelia,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp2,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
7,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,master,6,TFT11_Rakan,6,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
8,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,master,2,TFT11_Volibear,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin,TFT11_Augment_DynamicDuo
9,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,master,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Item_InkshadowTiger,TFT6_Augment_ClearMind,TFT11_Augment_Slammin,TFT11_Augment_DynamicDuo
10,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,master,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT11_Augment_Slammin,TFT11_Augment_DynamicDuo
11,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,master,2,TFT11_Nautilus,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin,TFT11_Augment_DynamicDuo
12,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,master,2,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_ClearMind,TFT11_Augment_Slammin,TFT11_Augment_DynamicDuo
13,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,master,2,TFT11_Lissandra,6,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin,TFT11_Augment_DynamicDuo
14,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,master,2,TFT11_Irelia,6,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin,TFT11_Augment_DynamicDuo
15,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,master,2,TFT11_Azir,6,2,TFT_Item_ZekesHerald,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin,TFT11_Augment_DynamicDuo
16,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,master,2,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_PowerGauntlet,TFT6_Augment_ClearMind,TFT11_Augment_Slammin,TFT11_Augment_DynamicDuo
17,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,master,2,TFT11_Udyr,6,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin,TFT11_Augment_DynamicDuo
18,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,master,5,TFT11_KhaZix,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_Reaper,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
19,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,master,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Reaper,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
20,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,master,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
21,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,master,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
22,w6OT7kuxWRIlBgAe0hSzu0T5ogGSEVRlfeeUvPF3YRrLovEwNLMXghN-CPvVibRUF9SITBsoSSnD9Q,europe,eun1,master,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT11_Augment_Reaper,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
