,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WupsdJ6DYuEVsmO3up9R5ItSLRGKspCCLFADIILG_p8NFlSk0uPZ2bVqcye-upK513E9Wwmm9UBxrw,asia,kr,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrown,TFT9_Augment_PandorasRadiantBox
1,WupsdJ6DYuEVsmO3up9R5ItSLRGKspCCLFADIILG_p8NFlSk0uPZ2bVqcye-upK513E9Wwmm9UBxrw,asia,kr,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrown,TFT9_Augment_PandorasRadiantBox
2,WupsdJ6DYuEVsmO3up9R5ItSLRGKspCCLFADIILG_p8NFlSk0uPZ2bVqcye-upK513E9Wwmm9UBxrw,asia,kr,grandmaster,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrown,TFT9_Augment_PandorasRadiantBox
3,WupsdJ6DYuEVsmO3up9R5ItSLRGKspCCLFADIILG_p8NFlSk0uPZ2bVqcye-upK513E9Wwmm9UBxrw,asia,kr,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrown,TFT9_Augment_PandorasRadiantBox
4,WupsdJ6DYuEVsmO3up9R5ItSLRGKspCCLFADIILG_p8NFlSk0uPZ2bVqcye-upK513E9Wwmm9UBxrw,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrown,TFT9_Augment_PandorasRadiantBox
5,WupsdJ6DYuEVsmO3up9R5ItSLRGKspCCLFADIILG_p8NFlSk0uPZ2bVqcye-upK513E9Wwmm9UBxrw,asia,kr,grandmaster,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrown,TFT9_Augment_PandorasRadiantBox
6,WupsdJ6DYuEVsmO3up9R5ItSLRGKspCCLFADIILG_p8NFlSk0uPZ2bVqcye-upK513E9Wwmm9UBxrw,asia,kr,grandmaster,5,TFT11_Kayn,4,2,TFT5_Item_GuardianAngelRadiant,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrown,TFT9_Augment_PandorasRadiantBox
7,WupsdJ6DYuEVsmO3up9R5ItSLRGKspCCLFADIILG_p8NFlSk0uPZ2bVqcye-upK513E9Wwmm9UBxrw,asia,kr,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_PumpingUp3,TFT11_Augment_HeavenlyCrown,TFT9_Augment_PandorasRadiantBox
8,aTr4Eoy0xzOWpmWnEP-tj8JzzaSL8DYv1UK4rA3u4JADKY5z7gx0TnwNQ4Vo6JFJgmc_WC10bX4R3A,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
9,aTr4Eoy0xzOWpmWnEP-tj8JzzaSL8DYv1UK4rA3u4JADKY5z7gx0TnwNQ4Vo6JFJgmc_WC10bX4R3A,asia,kr,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
10,aTr4Eoy0xzOWpmWnEP-tj8JzzaSL8DYv1UK4rA3u4JADKY5z7gx0TnwNQ4Vo6JFJgmc_WC10bX4R3A,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
11,aTr4Eoy0xzOWpmWnEP-tj8JzzaSL8DYv1UK4rA3u4JADKY5z7gx0TnwNQ4Vo6JFJgmc_WC10bX4R3A,asia,kr,grandmaster,3,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,TFT11_Item_InkshadowSnake,TFT_Item_HextechGunblade,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
12,aTr4Eoy0xzOWpmWnEP-tj8JzzaSL8DYv1UK4rA3u4JADKY5z7gx0TnwNQ4Vo6JFJgmc_WC10bX4R3A,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
13,aTr4Eoy0xzOWpmWnEP-tj8JzzaSL8DYv1UK4rA3u4JADKY5z7gx0TnwNQ4Vo6JFJgmc_WC10bX4R3A,asia,kr,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
14,aTr4Eoy0xzOWpmWnEP-tj8JzzaSL8DYv1UK4rA3u4JADKY5z7gx0TnwNQ4Vo6JFJgmc_WC10bX4R3A,asia,kr,grandmaster,3,TFT11_Sylas,4,2,,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
15,aTr4Eoy0xzOWpmWnEP-tj8JzzaSL8DYv1UK4rA3u4JADKY5z7gx0TnwNQ4Vo6JFJgmc_WC10bX4R3A,asia,kr,grandmaster,3,TFT11_Xayah,6,1,,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
16,aTr4Eoy0xzOWpmWnEP-tj8JzzaSL8DYv1UK4rA3u4JADKY5z7gx0TnwNQ4Vo6JFJgmc_WC10bX4R3A,asia,kr,grandmaster,3,TFT11_Udyr,6,1,,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
