,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Sivir,0,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
1,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
2,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Teemo,1,2,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
3,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Zoe,2,1,,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
4,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Tristana,2,1,,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
5,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT5_Item_DragonsClawRadiant,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
6,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
7,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
8,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Rakan,6,2,,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
9,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
