,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,7,TFT11_Darius,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
1,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
2,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
3,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT9_Augment_EscortQuest,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
4,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,7,TFT11_Tristana,2,3,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
5,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,7,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Zephyr,TFT9_Augment_EscortQuest,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
6,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,grandmaster,7,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_EscortQuest,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
7,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_SupportCache
8,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Diana,2,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_SupportCache
9,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Annie,4,1,TFT_Item_AegisOfTheLegion,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnEternalWinter,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_SupportCache
10,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Ornn,4,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_SupportCache
11,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Lissandra,6,1,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnTrickstersGlass,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_SupportCache
12,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_SupportCache
13,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Azir,6,2,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_SupportCache
14,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Rakan,6,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_SupportCache
15,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_WuKong,6,1,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnInfinityForce,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_SupportCache
16,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Lissandra,6,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_SupportCache
17,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
18,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Trickshot
