,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YZyoMavaVJBC1lhqgDDqCkVJbPToGD6Z4k6FOIoHDDCzEewiGGdC0VNkfPDIrvGFXsIgVkty_ql6vw,americas,la2,grandmaster,8,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
1,YZyoMavaVJBC1lhqgDDqCkVJbPToGD6Z4k6FOIoHDDCzEewiGGdC0VNkfPDIrvGFXsIgVkty_ql6vw,americas,la2,grandmaster,8,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
2,YZyoMavaVJBC1lhqgDDqCkVJbPToGD6Z4k6FOIoHDDCzEewiGGdC0VNkfPDIrvGFXsIgVkty_ql6vw,americas,la2,grandmaster,8,TFT11_Galio,4,1,TFT_Item_NightHarvester,,,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
3,YZyoMavaVJBC1lhqgDDqCkVJbPToGD6Z4k6FOIoHDDCzEewiGGdC0VNkfPDIrvGFXsIgVkty_ql6vw,americas,la2,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_BFSword,,,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
4,YZyoMavaVJBC1lhqgDDqCkVJbPToGD6Z4k6FOIoHDDCzEewiGGdC0VNkfPDIrvGFXsIgVkty_ql6vw,americas,la2,grandmaster,8,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
5,YZyoMavaVJBC1lhqgDDqCkVJbPToGD6Z4k6FOIoHDDCzEewiGGdC0VNkfPDIrvGFXsIgVkty_ql6vw,americas,la2,grandmaster,8,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
6,YZyoMavaVJBC1lhqgDDqCkVJbPToGD6Z4k6FOIoHDDCzEewiGGdC0VNkfPDIrvGFXsIgVkty_ql6vw,americas,la2,grandmaster,8,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
7,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_Ghostly,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
8,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,6,TFT11_Jax,0,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Ghostly,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
9,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
10,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,6,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Ghostly,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
