,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,5,TFT11_Garen,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Trickshot
1,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Trickshot
2,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Trickshot
3,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Trickshot
4,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Trickshot
5,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Trickshot
6,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Trickshot
7,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,5,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BlueBuff,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Trickshot
8,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Trickshot
9,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,grandmaster,8,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
