,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
1,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_BansheesVeil,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
2,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
3,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
4,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
5,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
6,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
7,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
8,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Udyr,6,2,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
9,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
