,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
1,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
2,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
3,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
4,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
5,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
6,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
7,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
8,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,3,TFT11_Malphite,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
9,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
