,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,4,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnInfinityForce,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil
1,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,4,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil
2,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,4,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil
3,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,4,TFT11_Diana,2,3,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil
4,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,4,TFT11_Morgana,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil
5,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,4,TFT11_Galio,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil
6,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,4,TFT11_Lillia,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil
7,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,4,TFT11_Azir,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil
8,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,4,TFT11_WuKong,6,1,TFT_Item_LastWhisper,TFT_Item_WarmogsArmor,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TwoforOne,TFT10_Augment_SilverVeil
9,-Io_4EHdh_mIhyOUaE8lEcgPsi-i7ZBkVV9xL4hnXB7joOqUUhnm8livd0gWmi_h3Po_8run-c2wnA,americas,br1,master,1,TFT11_Ahri,0,2,,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1
