,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3iSv9gzwFGR9MgJ1ayuomWoshcNFFKCGrnxJkuveI0sOZHdgcpYNizpu5x6jLkUX7bY_s9O0pRrnfg,europe,eun1,master,2,TFT11_Caitlyn,0,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
1,3iSv9gzwFGR9MgJ1ayuomWoshcNFFKCGrnxJkuveI0sOZHdgcpYNizpu5x6jLkUX7bY_s9O0pRrnfg,europe,eun1,master,2,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
2,3iSv9gzwFGR9MgJ1ayuomWoshcNFFKCGrnxJkuveI0sOZHdgcpYNizpu5x6jLkUX7bY_s9O0pRrnfg,europe,eun1,master,2,TFT11_Senna,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
3,3iSv9gzwFGR9MgJ1ayuomWoshcNFFKCGrnxJkuveI0sOZHdgcpYNizpu5x6jLkUX7bY_s9O0pRrnfg,europe,eun1,master,2,TFT11_Shen,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
4,3iSv9gzwFGR9MgJ1ayuomWoshcNFFKCGrnxJkuveI0sOZHdgcpYNizpu5x6jLkUX7bY_s9O0pRrnfg,europe,eun1,master,2,TFT11_Illaoi,2,1,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
5,3iSv9gzwFGR9MgJ1ayuomWoshcNFFKCGrnxJkuveI0sOZHdgcpYNizpu5x6jLkUX7bY_s9O0pRrnfg,europe,eun1,master,2,TFT11_Morgana,4,2,TFT_Item_Leviathan,,,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
6,3iSv9gzwFGR9MgJ1ayuomWoshcNFFKCGrnxJkuveI0sOZHdgcpYNizpu5x6jLkUX7bY_s9O0pRrnfg,europe,eun1,master,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
7,3iSv9gzwFGR9MgJ1ayuomWoshcNFFKCGrnxJkuveI0sOZHdgcpYNizpu5x6jLkUX7bY_s9O0pRrnfg,europe,eun1,master,2,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Item_GhostlyEmblemItem,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
8,3iSv9gzwFGR9MgJ1ayuomWoshcNFFKCGrnxJkuveI0sOZHdgcpYNizpu5x6jLkUX7bY_s9O0pRrnfg,europe,eun1,master,2,TFT11_Ornn,4,2,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
9,7x8zO096o0kAoWzx-85CZA5RXggEI9qE65rA1k_zsZ412sQDMWo6bapR6q5JiNWJHj5pCbpN31VGaw,europe,eun1,master,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMySword,TFT6_Augment_GachaAddict
