,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
1,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
2,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Aphelios,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
3,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
4,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
5,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
6,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Sett,6,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
7,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Irelia,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
8,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_Udyr,6,2,TFT_Item_ChainVest,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
9,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,2,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_Ascension
