,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest,TFT11_Augment_BaBoom
1,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,5,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest,TFT11_Augment_BaBoom
2,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,5,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest,TFT11_Augment_BaBoom
3,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,5,TFT11_Diana,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest,TFT11_Augment_BaBoom
4,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,5,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest,TFT11_Augment_BaBoom
5,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest,TFT11_Augment_BaBoom
6,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest,TFT11_Augment_BaBoom
7,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_NeedlesslyLargeRod,TFT_Item_Redemption,,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest,TFT11_Augment_BaBoom
8,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest,TFT11_Augment_BaBoom
9,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_LuckyStreak,TFT9_Augment_InfernalContract
