,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,5,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
1,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
2,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
3,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,5,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
4,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,5,TFT11_Shen,1,3,TFT11_Item_InkshadowOx,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
5,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,5,TFT11_Thresh,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
6,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
7,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,5,TFT11_Morgana,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
8,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Harmacist1,TFT9_Augment_KnowYourEnemy
9,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,2,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_Idealism,TFT9_Augment_Harmacist1,TFT9_Augment_KnowYourEnemy
