,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
1,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
2,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
3,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
4,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
5,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
6,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Soraka,2,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
7,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Ornn,4,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
8,soZgzQjztb1SwDJmKBjfs8HEoBNm0AU7s5PhN8XMh6odsAxATzjYHWpef78njEFLJXOFngfLr1GkLw,europe,euw1,grandmaster,1,TFT11_Azir,6,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_GiftsFromTheFallen
9,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
10,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,4,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
11,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,4,TFT11_Aatrox,1,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
12,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
13,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,4,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
14,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,4,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
15,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,4,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrownGuarded
16,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
17,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
18,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
19,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,8,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,TFT_Item_AegisOfTheLegion,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
