,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,3,TFT11_Malphite,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport3,TFT11_Augment_ReaperCrown
1,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,3,TFT11_KhaZix,0,2,TFT_Item_ZekesHerald,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport3,TFT11_Augment_ReaperCrown
2,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,3,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport3,TFT11_Augment_ReaperCrown
3,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,3,TFT11_Qiyana,1,2,TFT11_Item_UmbralEmblemItem,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport3,TFT11_Augment_ReaperCrown
4,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT_Item_StatikkShiv,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport3,TFT11_Augment_ReaperCrown
5,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport3,TFT11_Augment_ReaperCrown
6,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,3,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_StationarySupport3,TFT11_Augment_ReaperCrown
7,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,,
8,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,challenger,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,,
9,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,challenger,8,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,,
10,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,challenger,8,TFT11_Shen,1,1,TFT_Item_ZekesHerald,,,TFT11_Augment_FineVintage,,
11,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,challenger,8,TFT11_Qiyana,1,1,,,,TFT11_Augment_FineVintage,,
12,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,challenger,8,TFT11_Soraka,2,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,,
13,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,challenger,8,TFT11_Annie,4,1,,,,TFT11_Augment_FineVintage,,
14,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,challenger,8,TFT11_Morgana,4,1,,,,TFT11_Augment_FineVintage,,
15,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,6,TFT11_Malphite,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark
16,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark
17,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,6,TFT11_Riven,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark
18,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,6,TFT11_Zyra,1,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_FineVintage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark
19,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,6,TFT11_Soraka,2,2,TFT_Item_InfinityEdge,TFT_Item_RecurveBow,TFT_Item_JeweledGauntlet,TFT11_Augment_FineVintage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark
20,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT11_Augment_FineVintage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark
21,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,6,TFT11_Galio,4,1,TFT_Item_AegisOfTheLegion,TFT5_Item_WarmogsArmorRadiant,TFT_Item_AdaptiveHelm,TFT11_Augment_FineVintage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark
22,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,6,TFT11_Ornn,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_FineVintage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark
23,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_FineVintage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark
24,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_FineVintage,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ImpenetrableBulwark
25,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,1,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
26,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
27,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
28,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
29,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,1,TFT11_Soraka,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
30,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,1,TFT11_Yone,2,2,TFT_Item_ZekesHerald,,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
31,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Zephyr,,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
32,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT5_Item_GuardianAngelRadiant,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
33,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,1,TFT11_Irelia,6,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
34,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,1,TFT11_WuKong,6,2,TFT11_Item_ReaperEmblemItem,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT11_Augment_FineVintage,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_RadiantRelics
35,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,4,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
36,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,4,TFT11_Neeko,1,1,TFT_Item_Redemption,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
37,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,4,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT7_Augment_BandOfThieves1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
38,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,4,TFT11_Zyra,1,3,TFT_Item_Quicksilver,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT7_Augment_BandOfThieves1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
