,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,grandmaster,1,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies
1,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies
2,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,grandmaster,1,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies
3,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies
4,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_Leviathan,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies
5,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,grandmaster,1,TFT11_Kaisa,4,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies
6,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_Crownguard,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies
7,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,grandmaster,1,TFT11_Xayah,6,1,,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies
8,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies
9,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,grandmaster,8,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_LongDistanceRelationship2
10,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,grandmaster,8,TFT11_Qiyana,1,2,TFT_Item_RecurveBow,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_LongDistanceRelationship2
11,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,grandmaster,8,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_LongDistanceRelationship2
12,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,grandmaster,8,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT5_Item_InfinityEdgeRadiant,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_LongDistanceRelationship2
13,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,grandmaster,8,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_LongDistanceRelationship2
14,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_LongDistanceRelationship2
15,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_LongDistanceRelationship2
16,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,6,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
17,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
18,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,6,TFT11_Kindred,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
19,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
20,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
21,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
22,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
23,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,6,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
24,42T5NGrLpwsuDPEhRue8Lk4zt7E0RyBeHmzHnyLiBOd8fETnyRecipK7W6NDwuntgZqUGQzdJJ-z9w,asia,kr,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_DragonsClaw,TFT_Item_ArchangelsStaff,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
