,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT10_Augment_InspiringEpitaph
1,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,challenger,6,TFT11_RekSai,0,3,TFT_Item_SpectralGauntlet,TFT_Item_LocketOfTheIronSolari,TFT_Item_ChainVest,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT10_Augment_InspiringEpitaph
2,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,challenger,6,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT11_Item_DryadEmblemItem,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT10_Augment_InspiringEpitaph
3,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,challenger,6,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT10_Augment_InspiringEpitaph
4,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,challenger,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT10_Augment_InspiringEpitaph
5,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT10_Augment_InspiringEpitaph
6,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,challenger,6,TFT11_Ornn,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT10_Augment_InspiringEpitaph
7,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT10_Augment_InspiringEpitaph
8,h0di81kpy-phDW0s2MUXLJz8aNXMDdm3TVSnWF7Xk2xHe9of1XtsvhPGRrE-wRVcmaMSc4j0WiGthg,americas,la1,challenger,5,TFT11_Lux,1,3,TFT_Item_StatikkShiv,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT10_Augment_TwinTerror2,TFT11_Augment_Porcelain
9,h0di81kpy-phDW0s2MUXLJz8aNXMDdm3TVSnWF7Xk2xHe9of1XtsvhPGRrE-wRVcmaMSc4j0WiGthg,americas,la1,challenger,5,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT10_Augment_TwinTerror2,TFT11_Augment_Porcelain
10,h0di81kpy-phDW0s2MUXLJz8aNXMDdm3TVSnWF7Xk2xHe9of1XtsvhPGRrE-wRVcmaMSc4j0WiGthg,americas,la1,challenger,5,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_TwinTerror2,TFT11_Augment_Porcelain
11,h0di81kpy-phDW0s2MUXLJz8aNXMDdm3TVSnWF7Xk2xHe9of1XtsvhPGRrE-wRVcmaMSc4j0WiGthg,americas,la1,challenger,5,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT10_Augment_TwinTerror2,TFT11_Augment_Porcelain
12,h0di81kpy-phDW0s2MUXLJz8aNXMDdm3TVSnWF7Xk2xHe9of1XtsvhPGRrE-wRVcmaMSc4j0WiGthg,americas,la1,challenger,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_TwinTerror2,TFT11_Augment_Porcelain
13,h0di81kpy-phDW0s2MUXLJz8aNXMDdm3TVSnWF7Xk2xHe9of1XtsvhPGRrE-wRVcmaMSc4j0WiGthg,americas,la1,challenger,5,TFT11_Illaoi,2,3,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_TwinTerror2,TFT11_Augment_Porcelain
14,h0di81kpy-phDW0s2MUXLJz8aNXMDdm3TVSnWF7Xk2xHe9of1XtsvhPGRrE-wRVcmaMSc4j0WiGthg,americas,la1,challenger,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_PumpingUp2,TFT10_Augment_TwinTerror2,TFT11_Augment_Porcelain
15,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,7,TFT11_Janna,1,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
