,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,5,TFT11_Janna,1,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlusPlus
1,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,5,TFT11_Soraka,2,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlusPlus
2,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlusPlus
3,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlusPlus
4,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,TFT_Item_ForceOfNature,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlusPlus
5,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlusPlus
6,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,5,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlusPlus
7,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlusPlus
8,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlusPlus
9,QekgxjD7sdrCDTcnxJWdtglGUCNr3Ved3DyiGbLVYwtdpL4WZEOjJfpQu4iMMT9Hu4Hx-iTVGxIA7w,asia,kr,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlusPlus
