,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrown,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
1,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,6,TFT11_Aphelios,2,1,,,,TFT11_Augment_FatedCrown,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
2,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,6,TFT11_Thresh,2,1,TFT_Item_IonicSpark,,,TFT11_Augment_FatedCrown,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
3,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrown,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
4,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,6,TFT11_Ashe,4,2,,,,TFT11_Augment_FatedCrown,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
5,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,6,TFT11_Syndra,4,1,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrown,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
6,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,6,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_FatedCrown,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
7,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,6,TFT11_Udyr,6,1,,,,TFT11_Augment_FatedCrown,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
8,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HedgeFundPlusPlus
9,5Wp0GkiDDzYANkp7oGyIn5r3exn6Pu2OpbRPTz0DUmOEr43X9u42IG_p_RLumzAFv7tGc6XlytKa4g,americas,la1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HedgeFundPlusPlus
