,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OwC5BhwahTzAiae4D0dpo9jqliXfui0AzAf4zejppIBoHylFff4NkUkNde5Rl5z0RP20z5VrjeFCIg,asia,kr,grandmaster,7,TFT11_Shen,1,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
1,OwC5BhwahTzAiae4D0dpo9jqliXfui0AzAf4zejppIBoHylFff4NkUkNde5Rl5z0RP20z5VrjeFCIg,asia,kr,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
2,OwC5BhwahTzAiae4D0dpo9jqliXfui0AzAf4zejppIBoHylFff4NkUkNde5Rl5z0RP20z5VrjeFCIg,asia,kr,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_RapidFireCannon,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
3,OwC5BhwahTzAiae4D0dpo9jqliXfui0AzAf4zejppIBoHylFff4NkUkNde5Rl5z0RP20z5VrjeFCIg,asia,kr,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
4,OwC5BhwahTzAiae4D0dpo9jqliXfui0AzAf4zejppIBoHylFff4NkUkNde5Rl5z0RP20z5VrjeFCIg,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
5,OwC5BhwahTzAiae4D0dpo9jqliXfui0AzAf4zejppIBoHylFff4NkUkNde5Rl5z0RP20z5VrjeFCIg,asia,kr,grandmaster,7,TFT11_Ashe,4,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
6,OwC5BhwahTzAiae4D0dpo9jqliXfui0AzAf4zejppIBoHylFff4NkUkNde5Rl5z0RP20z5VrjeFCIg,asia,kr,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RecurveBow,,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
7,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,grandmaster,3,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_CyberneticUplink3
8,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,grandmaster,3,TFT11_Riven,1,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_CyberneticUplink3
9,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_CyberneticUplink3
10,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,grandmaster,3,TFT11_Soraka,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_CyberneticUplink3
11,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,grandmaster,3,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_CyberneticUplink3
